# Unfolded band structure from postprocessed wavefunction file
# k-index, k on path (A^-1), energy, weight 
#
 69.00000000   2.55420747  30.55037285   0.00012782
 69.00000000   2.55420747  31.02295335   0.00012485
 69.00000000   2.55420747  31.37423102   0.99841911
 70.00000000   2.59216771  -7.08827804   0.99999607
 70.00000000   2.59216771  -6.73418797   0.00000261
 70.00000000   2.59216771  -6.40597793   0.00000032
 70.00000000   2.59216771  -2.35130586   0.00000149
 70.00000000   2.59216771  -1.92189977   0.00001338
 70.00000000   2.59216771  -1.42623761   0.99998641
 70.00000000   2.59216771   0.13686666   0.00000295
 70.00000000   2.59216771   0.43873221   0.00002483
 70.00000000   2.59216771   0.76881688   0.99996549
 70.00000000   2.59216771   2.90212967   0.00000047
 70.00000000   2.59216771   3.04030141   0.00002285
 70.00000000   2.59216771   3.43677962   0.99998152
 70.00000000   2.59216771   6.87893453   0.00000202
 70.00000000   2.59216771   7.23470983   0.99998319
 70.00000000   2.59216771   7.26610762   0.00000998
 70.00000000   2.59216771   9.47985121   0.00001323
 70.00000000   2.59216771   9.53634099   0.99998820
 70.00000000   2.59216771   9.99653305   0.99995869
 70.00000000   2.59216771  10.36001893   0.00001748
 70.00000000   2.59216771  10.39776514   0.00000297
 70.00000000   2.59216771  10.44229514   0.99997735
 70.00000000   2.59216771  10.89507334   0.00000074
 70.00000000   2.59216771  10.91849237   0.00002483
 70.00000000   2.59216771  10.93392245   0.00000208
 70.00000000   2.59216771  12.35072064   0.99999201
 70.00000000   2.59216771  12.85119185   0.00001136
 70.00000000   2.59216771  12.85190767   0.00000007
 70.00000000   2.59216771  14.09163514   0.00000046
 70.00000000   2.59216771  15.00088818   0.00002839
 70.00000000   2.59216771  15.43242638   0.99995792
 70.00000000   2.59216771  17.01005165   0.99997967
 70.00000000   2.59216771  17.62551888   0.00001591
 70.00000000   2.59216771  18.03172817   0.00004498
 70.00000000   2.59216771  18.09186818   0.00000059
 70.00000000   2.59216771  18.15060773   0.00000435
 70.00000000   2.59216771  18.28171974   0.99993402
 70.00000000   2.59216771  18.45526101   0.99992174
 70.00000000   2.59216771  19.37714642   0.00004670
 70.00000000   2.59216771  20.42114843   0.00000210
 70.00000000   2.59216771  21.00342219   0.99994773
 70.00000000   2.59216771  22.00671250   0.00004224
 70.00000000   2.59216771  23.03118145   0.00001172
 70.00000000   2.59216771  23.39422508   0.00004412
 70.00000000   2.59216771  23.54706593   0.00003166
 70.00000000   2.59216771  24.02883558   0.00004871
 70.00000000   2.59216771  24.26639788   0.00004671
 70.00000000   2.59216771  24.43310871   0.99991244
 70.00000000   2.59216771  24.44240749   0.99988323
 70.00000000   2.59216771  24.68511482   0.00007767
 70.00000000   2.59216771  24.97407815   0.00010362
 70.00000000   2.59216771  25.35268142   0.99987435
 70.00000000   2.59216771  25.73966257   0.99985367
 70.00000000   2.59216771  26.40091066   0.00009571
 70.00000000   2.59216771  27.39806179   0.00003656
 70.00000000   2.59216771  27.70810062   0.00000896
 70.00000000   2.59216771  27.82423646   0.00012671
 70.00000000   2.59216771  28.04171885   0.99984413
 70.00000000   2.59216771  28.10954691   0.99996090
 70.00000000   2.59216771  29.02761826   0.00000508
 70.00000000   2.59216771  29.48036994   0.00007675
 70.00000000   2.59216771  29.72429740   0.00010381
 70.00000000   2.59216771  29.93465012   0.00004336
 70.00000000   2.59216771  30.34483696   0.00000151
 70.00000000   2.59216771  30.81704776   0.00000509
 70.00000000   2.59216771  31.18636411   0.99452311
 70.00000000   2.59216771  31.24029259   0.00012323
 70.00000000   2.59216771  31.24112291   0.00031069
 71.00000000   2.63012794  -7.28080887   0.99999762
 71.00000000   2.63012794  -6.70469409   0.00000387
 71.00000000   2.63012794  -6.19621103   0.00000140
 71.00000000   2.63012794  -2.59710512   0.00000399
 71.00000000   2.63012794  -1.94273620   0.00001272
 71.00000000   2.63012794  -1.11729573   0.99998635
 71.00000000   2.63012794  -0.00453748   0.00001295
 71.00000000   2.63012794   0.46179755   0.00003427
 71.00000000   2.63012794   0.99919748   0.99996758
 71.00000000   2.63012794   2.74566705   0.00000256
 71.00000000   2.63012794   2.86457484   0.00000721
 71.00000000   2.63012794   3.59552345   0.99998194
 71.00000000   2.63012794   6.75006381   0.00000503
 71.00000000   2.63012794   7.30212370   0.99998409
 71.00000000   2.63012794   7.53690841   0.00001249
 71.00000000   2.63012794   9.09728801   0.00001322
 71.00000000   2.63012794   9.30507823   0.99998415
 71.00000000   2.63012794   9.74358923   0.99995649
 71.00000000   2.63012794  10.04442511   0.00000854
 71.00000000   2.63012794  10.37906819   0.99997950
 71.00000000   2.63012794  10.68230142   0.00000856
 71.00000000   2.63012794  11.09381251   0.00000974
 71.00000000   2.63012794  11.24121972   0.00002021
 71.00000000   2.63012794  11.30206087   0.00004569
 71.00000000   2.63012794  12.25606277   0.99999177
 71.00000000   2.63012794  13.05247598   0.00000501
 71.00000000   2.63012794  13.19711108   0.00001657
 71.00000000   2.63012794  13.47847522   0.00001181
 71.00000000   2.63012794  15.05460466   0.00002781
 71.00000000   2.63012794  15.46435092   0.99995863
 71.00000000   2.63012794  16.59440098   0.99998403
 71.00000000   2.63012794  17.68348869   0.00003184
 71.00000000   2.63012794  17.99681966   0.99992228
 71.00000000   2.63012794  18.09063530   0.00006418
 71.00000000   2.63012794  18.35792074   0.00004460
 71.00000000   2.63012794  18.37998629   0.00003313
 71.00000000   2.63012794  18.69409687   0.99994433
 71.00000000   2.63012794  19.36739825   0.00007228
 71.00000000   2.63012794  20.44321747   0.99995065
 71.00000000   2.63012794  21.02299022   0.00002420
 71.00000000   2.63012794  22.00167906   0.00006206
 71.00000000   2.63012794  22.96768951   0.00004802
 71.00000000   2.63012794  23.35336714   0.00001782
 71.00000000   2.63012794  23.61269670   0.00001295
 71.00000000   2.63012794  23.79160602   0.00003379
 71.00000000   2.63012794  23.94492490   0.00004316
 71.00000000   2.63012794  24.08115309   0.99986577
 71.00000000   2.63012794  24.52507313   0.00004148
 71.00000000   2.63012794  24.70155795   0.99991095
 71.00000000   2.63012794  25.40468051   0.00006021
 71.00000000   2.63012794  25.68288830   0.99986875
 71.00000000   2.63012794  25.68715405   0.99986261
 71.00000000   2.63012794  26.25537454   0.00007400
 71.00000000   2.63012794  27.19678187   0.00001360
 71.00000000   2.63012794  27.44483339   0.99994349
 71.00000000   2.63012794  27.96162300   0.00008700
 71.00000000   2.63012794  28.24965334   0.99982107
 71.00000000   2.63012794  28.44760145   0.00003207
 71.00000000   2.63012794  28.49759094   0.00007272
 71.00000000   2.63012794  29.34681827   0.00012225
 71.00000000   2.63012794  29.38354309   0.00005617
 71.00000000   2.63012794  29.75318892   0.00005421
 71.00000000   2.63012794  30.17375065   0.00001279
 71.00000000   2.63012794  30.37957103   0.00004217
 71.00000000   2.63012794  30.93189153   0.00006405
 71.00000000   2.63012794  31.40770672   0.00008078
 72.00000000   2.66808818  -7.46535977   0.99999768
 72.00000000   2.66808818  -6.66179346   0.00000348
 72.00000000   2.66808818  -5.98823633   0.00000173
 72.00000000   2.66808818  -2.82812015   0.00000412
 72.00000000   2.66808818  -1.97564501   0.00001184
 72.00000000   2.66808818  -0.79409293   0.99998987
 72.00000000   2.66808818  -0.11956640   0.00001314
 72.00000000   2.66808818   0.49458888   0.00003276
 72.00000000   2.66808818   1.24532585   0.99996674
 72.00000000   2.66808818   2.59345723   0.00000418
 72.00000000   2.66808818   2.64745115   0.00000721
 72.00000000   2.66808818   3.75053618   0.99998581
 72.00000000   2.66808818   6.61820561   0.00000484
 72.00000000   2.66808818   7.34533410   0.99998093
 72.00000000   2.66808818   7.88943929   0.00001140
 72.00000000   2.66808818   8.71358442   0.00001237
 72.00000000   2.66808818   9.08683454   0.99998409
 72.00000000   2.66808818   9.50395989   0.99995768
 72.00000000   2.66808818   9.69158855   0.00000650
 72.00000000   2.66808818  10.34891237   0.99998379
 72.00000000   2.66808818  10.97817278   0.00001117
 72.00000000   2.66808818  11.31623503   0.00001259
 72.00000000   2.66808818  11.55499034   0.00002102
 72.00000000   2.66808818  11.68559480   0.00004602
 72.00000000   2.66808818  12.18971111   0.99999124
 72.00000000   2.66808818  12.84568546   0.00001108
 72.00000000   2.66808818  13.27391476   0.00000785
 72.00000000   2.66808818  13.59559140   0.00001488
 72.00000000   2.66808818  15.13295819   0.00001702
 72.00000000   2.66808818  15.36514389   0.99995178
 72.00000000   2.66808818  16.12399809   0.99998796
 72.00000000   2.66808818  17.62526880   0.99992204
 72.00000000   2.66808818  17.76976481   0.00002781
 72.00000000   2.66808818  18.17715004   0.00005959
 72.00000000   2.66808818  18.61162513   0.00004669
 72.00000000   2.66808818  18.66332055   0.00003766
 72.00000000   2.66808818  19.12844215   0.99994040
 72.00000000   2.66808818  19.34925089   0.00007356
 72.00000000   2.66808818  20.02408134   0.99995846
 72.00000000   2.66808818  21.52792660   0.00002778
 72.00000000   2.66808818  21.98928559   0.00006128
 72.00000000   2.66808818  22.54875525   0.00004848
 72.00000000   2.66808818  23.28069193   0.00001636
 72.00000000   2.66808818  23.52259734   0.99986815
 72.00000000   2.66808818  23.54686207   0.00003276
 72.00000000   2.66808818  23.62179197   0.00004547
 72.00000000   2.66808818  24.12936130   0.00001447
 72.00000000   2.66808818  24.32624243   0.00003379
 72.00000000   2.66808818  24.92398148   0.99991137
 72.00000000   2.66808818  25.65607172   0.00008226
 72.00000000   2.66808818  25.84598827   0.99987209
 72.00000000   2.66808818  26.02794620   0.99985904
 72.00000000   2.66808818  26.25347903   0.00003546
 72.00000000   2.66808818  26.84932543   0.99994308
 72.00000000   2.66808818  26.95228266   0.00001231
 72.00000000   2.66808818  28.08211304   0.00008421
 72.00000000   2.66808818  28.10804281   0.00007584
 72.00000000   2.66808818  28.46529491   0.99981225
 72.00000000   2.66808818  28.78281714   0.00012236
 72.00000000   2.66808818  29.01953144   0.00004320
 72.00000000   2.66808818  29.20894454   0.00005815
 72.00000000   2.66808818  29.55570631   0.00001320
 72.00000000   2.66808818  29.94780121   0.00005372
 72.00000000   2.66808818  30.00184459   0.00003114
 72.00000000   2.66808818  30.62766979   0.00006533
 72.00000000   2.66808818  31.22670712   0.00004402
 73.00000000   2.70604842  -7.64096410   0.99999720
 73.00000000   2.70604842  -6.60548941   0.00000346
 73.00000000   2.70604842  -5.78500054   0.00000157
 73.00000000   2.70604842  -3.04469736   0.00000401
 73.00000000   2.70604842  -2.02275845   0.00001104
 73.00000000   2.70604842  -0.45681128   0.99998897
 73.00000000   2.70604842  -0.20649697   0.00001237
 73.00000000   2.70604842   0.53707034   0.00003274
 73.00000000   2.70604842   1.50579967   0.99996245
 73.00000000   2.70604842   2.41390253   0.00000904
 73.00000000   2.70604842   2.44659983   0.00000220
 73.00000000   2.70604842   3.90013043   0.99998128
 73.00000000   2.70604842   6.48640660   0.00000460
 73.00000000   2.70604842   7.36375073   0.99998254
 73.00000000   2.70604842   8.28397483   0.00001123
 73.00000000   2.70604842   8.33643042   0.00001160
 73.00000000   2.70604842   8.88182233   0.99998522
 73.00000000   2.70604842   9.27767786   0.99995804
 73.00000000   2.70604842   9.34688201   0.00000522
 73.00000000   2.70604842  10.34582981   0.99998486
 73.00000000   2.70604842  11.28479101   0.00000924
 73.00000000   2.70604842  11.55953175   0.00001037
 73.00000000   2.70604842  11.82383959   0.00001976
 73.00000000   2.70604842  12.05938705   0.00004960
 73.00000000   2.70604842  12.15309848   0.99999160
 73.00000000   2.70604842  12.26112299   0.00000969
 73.00000000   2.70604842  13.51500023   0.00000557
 73.00000000   2.70604842  14.01526831   0.00001725
 73.00000000   2.70604842  15.18626957   0.99995852
 73.00000000   2.70604842  15.23579620   0.00001462
 73.00000000   2.70604842  15.62092725   0.99998963
 73.00000000   2.70604842  17.32678235   0.99992597
 73.00000000   2.70604842  17.88567269   0.00002594
 73.00000000   2.70604842  18.29116912   0.00005841
 73.00000000   2.70604842  18.89631638   0.00004565
 73.00000000   2.70604842  18.94094264   0.00003600
 73.00000000   2.70604842  19.05835817   0.99993300
 73.00000000   2.70604842  19.32563668   0.00007659
 73.00000000   2.70604842  20.22752795   0.99997282
 73.00000000   2.70604842  21.80187755   0.00002928
 73.00000000   2.70604842  21.96681919   0.00006281
 73.00000000   2.70604842  22.14263953   0.00004949
 73.00000000   2.70604842  22.90562195   0.99988824
 73.00000000   2.70604842  23.29470603   0.00003943
 73.00000000   2.70604842  23.29610919   0.00002960
 73.00000000   2.70604842  23.45970341   0.00001494
 73.00000000   2.70604842  24.11505366   0.00003167
 73.00000000   2.70604842  24.50992186   0.00001598
 73.00000000   2.70604842  24.99552182   0.99992514
 73.00000000   2.70604842  25.54775176   0.00008519
 73.00000000   2.70604842  26.09093549   0.99986959
 73.00000000   2.70604842  26.37647613   0.99986434
 73.00000000   2.70604842  26.42908370   0.99994534
 73.00000000   2.70604842  26.61067910   0.00002754
 73.00000000   2.70604842  26.64544573   0.00001249
 73.00000000   2.70604842  27.93468110   0.00006428
 73.00000000   2.70604842  28.09474861   0.00009206
 73.00000000   2.70604842  28.24711725   0.00012172
 73.00000000   2.70604842  28.65032716   0.00004162
 73.00000000   2.70604842  28.68903674   0.99982005
 73.00000000   2.70604842  28.96319011   0.00001409
 73.00000000   2.70604842  29.45775902   0.00005613
 73.00000000   2.70604842  29.87246312   0.00003905
 73.00000000   2.70604842  29.98966072   0.00003411
 73.00000000   2.70604842  30.76551649   0.00002127
 73.00000000   2.70604842  30.76642292   0.00003931
 73.00000000   2.70604842  30.87149273   0.00003937
 74.00000000   2.74400865  -7.80682310   0.99999756
 74.00000000   2.74400865  -6.53579881   0.00000342
 74.00000000   2.74400865  -5.58969450   0.00000168
 74.00000000   2.74400865  -3.24603459   0.00000401
 74.00000000   2.74400865  -2.08684005   0.00001008
 74.00000000   2.74400865  -0.26081429   0.00001216
 74.00000000   2.74400865  -0.10567979   0.99998939
 74.00000000   2.74400865   0.58865264   0.00003277
 74.00000000   2.74400865   1.77853913   0.99996281
 74.00000000   2.74400865   2.18278621   0.00001108
 74.00000000   2.74400865   2.30621473   0.00000204
 74.00000000   2.74400865   4.04267906   0.99998260
 74.00000000   2.74400865   6.35732354   0.00000444
 74.00000000   2.74400865   7.35909222   0.99998438
 74.00000000   2.74400865   7.96978735   0.00001074
 74.00000000   2.74400865   8.57270515   0.00001107
 74.00000000   2.74400865   8.69021553   0.99998641
 74.00000000   2.74400865   9.06462472   0.99995852
 74.00000000   2.74400865   9.15501614   0.00000411
 74.00000000   2.74400865  10.35816845   0.99997705
 74.00000000   2.74400865  11.47216513   0.00001268
 74.00000000   2.74400865  11.60173514   0.00000964
 74.00000000   2.74400865  11.82148877   0.00001065
 74.00000000   2.74400865  12.14754559   0.99999148
 74.00000000   2.74400865  12.31023094   0.00001661
 74.00000000   2.74400865  12.41874280   0.00005349
 74.00000000   2.74400865  13.77469736   0.00000587
 74.00000000   2.74400865  14.43799508   0.00001986
 74.00000000   2.74400865  14.95635127   0.99996239
 74.00000000   2.74400865  15.11629901   0.99998385
 74.00000000   2.74400865  15.36255026   0.00001211
 74.00000000   2.74400865  17.08113902   0.99993062
 74.00000000   2.74400865  18.03120923   0.00002335
 74.00000000   2.74400865  18.43203394   0.00005684
 74.00000000   2.74400865  18.63301282   0.99992794
 74.00000000   2.74400865  19.20317921   0.00004589
 74.00000000   2.74400865  19.20820298   0.00003573
 74.00000000   2.74400865  19.29888793   0.00008006
 74.00000000   2.74400865  20.87055009   0.99996918
 74.00000000   2.74400865  21.75196970   0.00005098
 74.00000000   2.74400865  21.81649537   0.00003156
 74.00000000   2.74400865  21.93077188   0.00006444
 74.00000000   2.74400865  22.27638477   0.99989057
 74.00000000   2.74400865  22.96162918   0.00003764
 74.00000000   2.74400865  23.03950029   0.00002730
 74.00000000   2.74400865  23.90970411   0.00002924
 74.00000000   2.74400865  23.91895003   0.00001565
 74.00000000   2.74400865  24.65605444   0.00001581
 74.00000000   2.74400865  24.75389801   0.99994290
 74.00000000   2.74400865  25.33263328   0.00007860
 74.00000000   2.74400865  26.34738390   0.99993056
 74.00000000   2.74400865  26.36947055   0.00002554
 74.00000000   2.74400865  26.37231700   0.99986649
 74.00000000   2.74400865  26.73199265   0.99986029
 74.00000000   2.74400865  27.08892791   0.00003031
 74.00000000   2.74400865  27.74366039   0.00012120
 74.00000000   2.74400865  27.89151458   0.00008530
 74.00000000   2.74400865  28.00270463   0.00005090
 74.00000000   2.74400865  28.30045366   0.00005325
 74.00000000   2.74400865  28.40195265   0.00001509
 74.00000000   2.74400865  28.91736546   0.99981004
 74.00000000   2.74400865  28.98061876   0.00005673
 74.00000000   2.74400865  29.51115500   0.00004348
 74.00000000   2.74400865  30.67066600   0.00004034
 74.00000000   2.74400865  30.78513766   0.00003523
 74.00000000   2.74400865  31.18525765   0.00003549
 75.00000000   2.78196889  -7.96224679   0.99999624
 75.00000000   2.78196889  -6.45282037   0.00000306
 75.00000000   2.78196889  -5.40567882   0.00000201
 75.00000000   2.78196889  -3.43283899   0.00000405
 75.00000000   2.78196889  -2.17078905   0.00000870
 75.00000000   2.78196889  -0.28070778   0.00001244
 75.00000000   2.78196889   0.25901397   0.99998558
 75.00000000   2.78196889   0.64847111   0.00003273
 75.00000000   2.78196889   1.96696895   0.00001269
 75.00000000   2.78196889   2.06204471   0.99996185
 75.00000000   2.78196889   2.17261383   0.00000323
 75.00000000   2.78196889   4.17666794   0.99998373
 75.00000000   2.78196889   6.23278773   0.00000431
 75.00000000   2.78196889   7.33484927   0.99998438
 75.00000000   2.78196889   7.61632289   0.00000971
 75.00000000   2.78196889   8.40609150   0.00000757
 75.00000000   2.78196889   8.51219438   0.99998677
 75.00000000   2.78196889   8.86469266   0.99995846
 75.00000000   2.78196889   9.46089840   0.00000611
 75.00000000   2.78196889  10.36758900   0.99997705
 75.00000000   2.78196889  10.84712371   0.00001120
 75.00000000   2.78196889  11.92815626   0.00001242
 75.00000000   2.78196889  12.09938209   0.00001316
 75.00000000   2.78196889  12.17417744   0.99999213
 75.00000000   2.78196889  12.65143384   0.00001867
 75.00000000   2.78196889  12.76011982   0.00005550
 75.00000000   2.78196889  14.05190756   0.00000920
 75.00000000   2.78196889  14.64076907   0.99998832
 75.00000000   2.78196889  14.69099913   0.99996412
 75.00000000   2.78196889  14.85106325   0.00001952
 75.00000000   2.78196889  15.51176087   0.00000917
 75.00000000   2.78196889  16.87296783   0.99993169
 75.00000000   2.78196889  18.18827765   0.99992812
 75.00000000   2.78196889  18.20115879   0.00001657
 75.00000000   2.78196889  18.59671698   0.00005313
 75.00000000   2.78196889  19.27692270   0.00008165
 75.00000000   2.78196889  19.45225432   0.00003588
 75.00000000   2.78196889  19.52622719   0.00004757
 75.00000000   2.78196889  21.37836916   0.00005306
 75.00000000   2.78196889  21.60743569   0.99996710
 75.00000000   2.78196889  21.65009472   0.99989337
 75.00000000   2.78196889  21.71108041   0.00003675
 75.00000000   2.78196889  21.87868803   0.00006424
 75.00000000   2.78196889  22.61829982   0.00003916
 75.00000000   2.78196889  22.77136726   0.00002556
 75.00000000   2.78196889  23.72123049   0.00002664
 75.00000000   2.78196889  24.27178133   0.99995506
 75.00000000   2.78196889  24.49905693   0.00001464
 75.00000000   2.78196889  24.52184453   0.00001692
 75.00000000   2.78196889  25.11072974   0.00006903
 75.00000000   2.78196889  26.19695737   0.00004028
 75.00000000   2.78196889  26.53258908   0.99992031
 75.00000000   2.78196889  26.67560012   0.99986267
 75.00000000   2.78196889  27.09563393   0.99985886
 75.00000000   2.78196889  27.27194387   0.00012125
 75.00000000   2.78196889  27.45507296   0.00007026
 75.00000000   2.78196889  27.59698160   0.00002997
 75.00000000   2.78196889  27.86355905   0.00001637
 75.00000000   2.78196889  27.97345784   0.00006024
 75.00000000   2.78196889  28.28226233   0.00004558
 75.00000000   2.78196889  28.53320646   0.00005745
 75.00000000   2.78196889  29.11927419   0.00004446
 75.00000000   2.78196889  29.15026601   0.99980026
 75.00000000   2.78196889  30.68914600   0.00002480
 75.00000000   2.78196889  31.59474194   0.00006406
 75.00000000   2.78196889  31.67350783   0.00001470
 76.00000000   2.81992912  -8.10669292   0.99999511
 76.00000000   2.81992912  -6.35665042   0.00000398
 76.00000000   2.81992912  -5.23619869   0.00000184
 76.00000000   2.81992912  -3.60439535   0.00000395
 76.00000000   2.81992912  -2.27689987   0.00000841
 76.00000000   2.81992912  -0.26376759   0.00001132
 76.00000000   2.81992912   0.63691341   0.99998903
 76.00000000   2.81992912   0.71585687   0.00003320
 76.00000000   2.81992912   1.77736058   0.00001639
 76.00000000   2.81992912   2.04764761   0.00000052
 76.00000000   2.81992912   2.35438277   0.99996012
 76.00000000   2.81992912   4.30081505   0.99997568
 76.00000000   2.81992912   6.11453920   0.00000414
 76.00000000   2.81992912   7.27877476   0.00000913
 76.00000000   2.81992912   7.29537318   0.99998331
 76.00000000   2.81992912   8.07632076   0.00000814
 76.00000000   2.81992912   8.34790828   0.99998462
 76.00000000   2.81992912   8.67767049   0.99995828
 76.00000000   2.81992912   9.96903486   0.00000837
 76.00000000   2.81992912  10.21684752   0.00001048
 76.00000000   2.81992912  10.34873155   0.99997753
 76.00000000   2.81992912  12.23383677   0.99999321
 76.00000000   2.81992912  12.26321862   0.00000820
 76.00000000   2.81992912  12.39222538   0.00000906
 76.00000000   2.81992912  13.02132505   0.00001572
 76.00000000   2.81992912  13.08198575   0.00006416
 76.00000000   2.81992912  14.22472995   0.99998659
 76.00000000   2.81992912  14.34563832   0.00000338
 76.00000000   2.81992912  14.39795080   0.99997246
 76.00000000   2.81992912  15.24452757   0.00003147
 76.00000000   2.81992912  15.68254602   0.00000937
 76.00000000   2.81992912  16.69289785   0.99993157
 76.00000000   2.81992912  17.77429260   0.99992192
 76.00000000   2.81992912  18.37555243   0.00002623
 76.00000000   2.81992912  18.78151889   0.00005613
 76.00000000   2.81992912  19.28292128   0.00009103
 76.00000000   2.81992912  19.64902433   0.00002725
 76.00000000   2.81992912  19.86010035   0.00004394
 76.00000000   2.81992912  21.02499244   0.00005588
 76.00000000   2.81992912  21.03302481   0.99987954
 76.00000000   2.81992912  21.59918052   0.00003900
 76.00000000   2.81992912  21.81315051   0.00007075
 76.00000000   2.81992912  22.26710393   0.00003163
 76.00000000   2.81992912  22.38235824   0.99996346
 76.00000000   2.81992912  22.49570845   0.00002180
 76.00000000   2.81992912  23.55280836   0.00002519
 76.00000000   2.81992912  23.70964766   0.99994713
 76.00000000   2.81992912  24.13016780   0.00001362
 76.00000000   2.81992912  24.90593041   0.00007420
 76.00000000   2.81992912  25.16305027   0.00001737
 76.00000000   2.81992912  26.10558614   0.00004922
 76.00000000   2.81992912  26.82540398   0.99991894
 76.00000000   2.81992912  26.84321939   0.00011821
 76.00000000   2.81992912  26.90099580   0.00007184
 76.00000000   2.81992912  26.99514060   0.99985927
 76.00000000   2.81992912  27.37273443   0.00001776
 76.00000000   2.81992912  27.46771623   0.99984175
 76.00000000   2.81992912  27.64662284   0.00005740
 76.00000000   2.81992912  28.11642545   0.00004189
 76.00000000   2.81992912  28.13855575   0.00005881
 76.00000000   2.81992912  28.70810847   0.00002840
 76.00000000   2.81992912  28.73350637   0.00004528
 76.00000000   2.81992912  29.38628895   0.99977851
 76.00000000   2.81992912  30.86050861   0.00004043
 76.00000000   2.81992912  31.31346968   0.00000702
 76.00000000   2.81992912  31.42750979   0.00001441
 77.00000000   2.85788936  -8.23972087   0.99999660
 77.00000000   2.85788936  -6.24730461   0.00000251
 77.00000000   2.85788936  -5.08405588   0.00000174
 77.00000000   2.85788936  -3.76103432   0.00000244
 77.00000000   2.85788936  -2.40647098   0.00001316
 77.00000000   2.85788936  -0.20850757   0.00000898
 77.00000000   2.85788936   0.78934488   0.00002525
 77.00000000   2.85788936   1.02794542   0.99998915
 77.00000000   2.85788936   1.61950097   0.00001707
 77.00000000   2.85788936   1.93149622   0.00000248
 77.00000000   2.85788936   2.65415575   0.99995971
 77.00000000   2.85788936   4.41542266   0.99997276
 77.00000000   2.85788936   6.00373718   0.00000210
 77.00000000   2.85788936   6.95948132   0.00000576
 77.00000000   2.85788936   7.24544264   0.99998450
 77.00000000   2.85788936   7.73295290   0.00000667
 77.00000000   2.85788936   8.19862614   0.99999297
 77.00000000   2.85788936   8.50351196   0.99995279
 77.00000000   2.85788936   9.59712850   0.00000937
 77.00000000   2.85788936  10.27189287   0.99996984
 77.00000000   2.85788936  10.52688247   0.00000683
 77.00000000   2.85788936  12.32720143   0.99998927
 77.00000000   2.85788936  12.60574289   0.00000966
 77.00000000   2.85788936  12.69763346   0.00000970
 77.00000000   2.85788936  13.38422989   0.00005808
 77.00000000   2.85788936  13.40721047   0.00001309
 77.00000000   2.85788936  13.89912100   0.99998450
 77.00000000   2.85788936  14.08269295   0.99997032
 77.00000000   2.85788936  14.65489706   0.00000839
 77.00000000   2.85788936  15.61188415   0.00002814
 77.00000000   2.85788936  15.86923579   0.00000430
 77.00000000   2.85788936  16.53567982   0.99992412
 77.00000000   2.85788936  17.40377510   0.99991333
 77.00000000   2.85788936  18.50376202   0.00000517
 77.00000000   2.85788936  18.97535627   0.00003189
 77.00000000   2.85788936  19.37147489   0.00003912
 77.00000000   2.85788936  19.75954559   0.00001851
 77.00000000   2.85788936  20.19758110   0.00003116
 77.00000000   2.85788936  20.42860340   0.99990046
 77.00000000   2.85788936  20.69383354   0.00004569
 77.00000000   2.85788936  21.55298419   0.00003485
 77.00000000   2.85788936  21.74461079   0.00005906
 77.00000000   2.85788936  21.90557777   0.00002828
 77.00000000   2.85788936  22.20685154   0.00001060
 77.00000000   2.85788936  23.13202216   0.99996066
 77.00000000   2.85788936  23.18191056   0.99995953
 77.00000000   2.85788936  23.38967819   0.00004269
 77.00000000   2.85788936  23.66655920   0.00000894
 77.00000000   2.85788936  24.72757949   0.00001111
 77.00000000   2.85788936  25.76744994   0.00000909
 77.00000000   2.85788936  26.03509798   0.00003709
 77.00000000   2.85788936  26.30904597   0.00010445
 77.00000000   2.85788936  26.45535114   0.00009292
 77.00000000   2.85788936  26.92192833   0.00000967
 77.00000000   2.85788936  27.16767598   0.99991864
 77.00000000   2.85788936  27.32010623   0.00002553
 77.00000000   2.85788936  27.34064985   0.99992871
 77.00000000   2.85788936  27.82980112   0.00003136
 77.00000000   2.85788936  27.85785179   0.99990809
 77.00000000   2.85788936  28.33594509   0.00004381
 77.00000000   2.85788936  28.67207107   0.00009384
 77.00000000   2.85788936  29.17501547   0.00002611
 77.00000000   2.85788936  29.63215330   0.99978846
 77.00000000   2.85788936  30.76409353   0.00000476
 77.00000000   2.85788936  30.91904421   0.00000929
 77.00000000   2.85788936  31.08963085   0.00008447
 78.00000000   2.89584959  -8.36110775   0.99999869
 78.00000000   2.89584959  -6.12522905   0.00000238
 78.00000000   2.89584959  -4.95086808   0.00000159
 78.00000000   2.89584959  -3.90270224   0.00000237
 78.00000000   2.89584959  -2.55981773   0.00000507
 78.00000000   2.89584959  -0.11309260   0.00000837
 78.00000000   2.89584959   0.86696803   0.00002499
 78.00000000   2.89584959   1.43056600   0.99999285
 78.00000000   2.89584959   1.49507444   0.00001347
 78.00000000   2.89584959   1.82547995   0.00000026
 78.00000000   2.89584959   2.95684614   0.99995917
 78.00000000   2.89584959   4.51699505   0.99999428
 78.00000000   2.89584959   5.90141718   0.00000203
 78.00000000   2.89584959   6.66094079   0.00000410
 78.00000000   2.89584959   7.18718821   0.99998796
 78.00000000   2.89584959   7.39704084   0.00000261
 78.00000000   2.89584959   8.06160435   0.99999654
 78.00000000   2.89584959   8.34127653   0.99995553
 78.00000000   2.89584959   8.99402761   0.00000888
 78.00000000   2.89584959  10.10983209   0.99999100
 78.00000000   2.89584959  11.11054494   0.00000469
 78.00000000   2.89584959  12.45372570   0.99999434
