# Unfolded band structure from postprocessed wavefunction file
# k-index, k on path (A^-1), energy, weight 
#
  9.00000000   0.40994963   0.11103124   0.98657709
  9.00000000   0.40994963   1.81685884   0.00021840
  9.00000000   0.40994963   1.82292950   0.00674873
  9.00000000   0.40994963   3.11851163   0.00000145
  9.00000000   0.40994963   3.11871603   0.00359035
  9.00000000   0.40994963   4.30631416   1.99133956
  9.00000000   0.40994963   6.77475449   0.93777740
  9.00000000   0.40994963   7.05821316   0.02772523
  9.00000000   0.40994963   7.09631452   0.04470791
  9.00000000   0.40994963   9.05668432   1.95963573
  9.00000000   0.40994963  10.13598891   0.00250625
  9.00000000   0.40994963  10.15016158   0.00891688
  9.00000000   0.40994963  10.66651915   0.01058661
  9.00000000   0.40994963  10.79452973   0.00000759
  9.00000000   0.40994963  11.04401280   0.00483983
  9.00000000   0.40994963  11.15696190   0.01184903
  9.00000000   0.40994963  12.71458797   0.99228370
  9.00000000   0.40994963  13.43376328   1.94294643
  9.00000000   0.40994963  13.86312030   0.99304610
  9.00000000   0.40994963  15.34041169   0.00830226
  9.00000000   0.40994963  15.34186499   0.00351013
  9.00000000   0.40994963  16.31402188   0.00005700
  9.00000000   0.40994963  16.35639475   0.02690207
  9.00000000   0.40994963  17.45324926   0.02017029
  9.00000000   0.40994963  17.46003097   0.00673839
  9.00000000   0.40994963  18.00684155   0.75365710
  9.00000000   0.40994963  18.15515260   0.02536422
  9.00000000   0.40994963  18.21385068   0.00005862
  9.00000000   0.40994963  18.33759946   0.01491743
  9.00000000   0.40994963  18.40393422   0.22355987
  9.00000000   0.40994963  21.18850872   1.89029181
  9.00000000   0.40994963  22.51732522   0.04529656
  9.00000000   0.40994963  22.54896676   0.89925003
  9.00000000   0.40994963  22.75710287   0.89791369
  9.00000000   0.40994963  23.19932079   0.81924289
  9.00000000   0.40994963  23.67327322   0.11102695
  9.00000000   0.40994963  24.06456302   0.12051100
  9.00000000   0.40994963  24.13718130   0.00003952
  9.00000000   0.40994963  24.46672351   0.04634695
  9.00000000   0.40994963  25.46089544   0.04959291
  9.00000000   0.40994963  25.73767977   0.02925394
  9.00000000   0.40994963  26.01354002   0.93022573
  9.00000000   0.40994963  26.09060788   0.03242099
  9.00000000   0.40994963  26.41317569   0.00004603
  9.00000000   0.40994963  26.46871779   0.03866819
  9.00000000   0.40994963  26.71548306   0.02975213
  9.00000000   0.40994963  28.71670618   0.02270084
  9.00000000   0.40994963  28.84108994   0.02162057
  9.00000000   0.40994963  29.36456457   0.19979936
  9.00000000   0.40994963  29.68578861   0.00686845
  9.00000000   0.40994963  30.74149933   1.33675015
  9.00000000   0.40994963  31.92825174   0.11554996
  9.00000000   0.40994963  31.93010793   0.11992765
  9.00000000   0.40994963  32.10285691   0.00033537
  9.00000000   0.40994963  32.29493286   0.01886408
  9.00000000   0.40994963  32.42290231   0.15016995
 10.00000000   0.45549959  -6.63664884   0.94372463
 10.00000000   0.45549959  -4.86332885   0.00010926
 10.00000000   0.45549959  -4.75960509   0.03815226
 10.00000000   0.45549959  -1.72527498   0.01036816
 10.00000000   0.45549959  -1.68929767   0.00024006
 10.00000000   0.45549959   0.51730272   0.98056138
 10.00000000   0.45549959   1.61518736   0.00019736
 10.00000000   0.45549959   1.62663919   0.01319403
 10.00000000   0.45549959   2.99174282   0.00000116
 10.00000000   0.45549959   2.99219760   0.00256285
 10.00000000   0.45549959   4.38476468   1.99257922
 10.00000000   0.45549959   6.84188302   0.76941407
 10.00000000   0.45549959   6.91877933   0.02354475
 10.00000000   0.45549959   6.97017782   0.24180415
 10.00000000   0.45549959   9.03487400   1.96297479
 10.00000000   0.45549959  10.32899441   0.00534215
 10.00000000   0.45549959  10.38589197   0.00864935
 10.00000000   0.45549959  10.62784911   0.00329114
 10.00000000   0.45549959  10.77838142   0.00583532
 10.00000000   0.45549959  11.16746285   0.00000679
 10.00000000   0.45549959  11.23564377   0.01675416
 10.00000000   0.45549959  12.38125084   0.99367356
 10.00000000   0.45549959  13.24249736   1.94547546
 10.00000000   0.45549959  13.88397545   0.99320942
 10.00000000   0.45549959  15.59330077   0.00851906
 10.00000000   0.45549959  15.60178946   0.00217847
 10.00000000   0.45549959  16.33240248   0.00005586
 10.00000000   0.45549959  16.38027600   0.02914971
 10.00000000   0.45549959  17.52025107   0.93194342
 10.00000000   0.45549959  17.70635193   0.02076786
 10.00000000   0.45549959  17.75621145   0.01359161
 10.00000000   0.45549959  18.26993565   0.02031725
 10.00000000   0.45549959  18.32497866   0.00006101
 10.00000000   0.45549959  18.41309113   0.01861227
 10.00000000   0.45549959  18.41378913   0.05094041
 10.00000000   0.45549959  20.93516702   1.90708327
 10.00000000   0.45549959  22.58170197   0.01604091
 10.00000000   0.45549959  22.64130536   0.13406086
 10.00000000   0.45549959  22.89474797   1.45985734
 10.00000000   0.45549959  23.53226316   0.83092427
 10.00000000   0.45549959  23.76032193   0.25422063
 10.00000000   0.45549959  23.85770700   0.00004318
 10.00000000   0.45549959  24.38014842   0.12926230
 10.00000000   0.45549959  24.54159653   0.05002388
 10.00000000   0.45549959  25.29135287   0.25651547
 10.00000000   0.45549959  25.50431702   0.07496548
 10.00000000   0.45549959  25.58677570   0.75897402
 10.00000000   0.45549959  25.80151711   0.02423022
 10.00000000   0.45549959  25.80291260   0.00003097
 10.00000000   0.45549959  26.28110368   0.01297581
 10.00000000   0.45549959  26.32437548   0.03167756
 10.00000000   0.45549959  28.42837721   0.01783339
 10.00000000   0.45549959  28.52984124   0.01747034
 10.00000000   0.45549959  29.58880730   0.29219246
 10.00000000   0.45549959  29.92702654   0.00580288
 10.00000000   0.45549959  30.66094233   1.10011101
 10.00000000   0.45549959  31.46793790   0.08045242
 10.00000000   0.45549959  31.46815732   0.07965111
 10.00000000   0.45549959  31.52128111   0.00014496
 10.00000000   0.45549959  31.93905361   0.00668490
 10.00000000   0.45549959  32.08775246   0.19559684
 11.00000000   0.50104955  -6.77484156   0.95389688
 11.00000000   0.50104955  -4.78830806   0.00010652
 11.00000000   0.50104955  -4.69384008   0.02975809
 11.00000000   0.50104955  -1.69977212   0.00956806
 11.00000000   0.50104955  -1.66313184   0.00025420
 11.00000000   0.50104955   0.93128608   0.94822699
 11.00000000   0.50104955   1.46014533   0.00019030
 11.00000000   0.50104955   1.48418245   0.04736243
 11.00000000   0.50104955   2.86995131   0.00000134
 11.00000000   0.50104955   2.87054876   0.00194500
 11.00000000   0.50104955   4.47029501   1.99322486
 11.00000000   0.50104955   6.77821629   0.02018345
 11.00000000   0.50104955   6.78605088   0.08210882
 11.00000000   0.50104955   6.97231355   0.93703836
 11.00000000   0.50104955   8.99016435   1.96107507
 11.00000000   0.50104955   9.88237276   0.00380372
 11.00000000   0.50104955   9.90312803   0.01446300
 11.00000000   0.50104955  11.09158295   0.00318711
 11.00000000   0.50104955  11.16798233   0.00828220
 11.00000000   0.50104955  11.55943133   0.00000785
 11.00000000   0.50104955  11.59417552   0.02267737
 11.00000000   0.50104955  11.99468844   0.99154645
 11.00000000   0.50104955  13.10356062   1.94200289
 11.00000000   0.50104955  13.95787830   0.99355793
 11.00000000   0.50104955  15.80720122   0.00895633
 11.00000000   0.50104955  15.82252429   0.00183429
 11.00000000   0.50104955  16.35884759   0.00005558
 11.00000000   0.50104955  16.41305700   0.03332045
 11.00000000   0.50104955  17.02244630   0.97043258
 11.00000000   0.50104955  17.99956871   0.02271193
 11.00000000   0.50104955  18.12114427   0.00115135
 11.00000000   0.50104955  18.36487704   0.01557571
 11.00000000   0.50104955  18.42519344   0.00006323
 11.00000000   0.50104955  18.44744912   0.02471074
 11.00000000   0.50104955  18.52322654   0.02835673
 11.00000000   0.50104955  20.51618734   1.90933371
 11.00000000   0.50104955  22.49716484   0.01264703
 11.00000000   0.50104955  22.51812060   0.02639152
 11.00000000   0.50104955  23.11916024   0.93255681
 11.00000000   0.50104955  23.59238558   0.00004927
 11.00000000   0.50104955  23.77734119   0.88698834
 11.00000000   0.50104955  23.87254179   0.76467919
 11.00000000   0.50104955  24.55084090   0.12770501
 11.00000000   0.50104955  24.68631564   0.03128461
 11.00000000   0.50104955  25.07648825   0.50165576
 11.00000000   0.50104955  25.22728542   0.00003089
 11.00000000   0.50104955  25.23431265   0.21949401
 11.00000000   0.50104955  25.48608113   0.44917729
 11.00000000   0.50104955  25.60128406   0.01235838
 11.00000000   0.50104955  26.11428374   0.03172488
 11.00000000   0.50104955  26.19780796   0.03067082
 11.00000000   0.50104955  28.19284274   0.01473353
 11.00000000   0.50104955  28.29014831   0.01645426
 11.00000000   0.50104955  29.75977075   0.41450131
 11.00000000   0.50104955  30.11350901   0.00598130
 11.00000000   0.50104955  30.45220659   0.68784660
 11.00000000   0.50104955  30.91927546   0.00015706
 11.00000000   0.50104955  31.00052303   0.18196292
 11.00000000   0.50104955  31.53184934   0.00218603
 11.00000000   0.50104955  31.78718512   0.31335136
 12.00000000   0.54659951  -6.90467051   0.96125823
 12.00000000   0.54659951  -4.70451159   0.00010465
 12.00000000   0.54659951  -4.61644504   0.02383382
 12.00000000   0.54659951  -1.70769855   0.00900218
 12.00000000   0.54659951  -1.66997189   0.00026333
 12.00000000   0.54659951   1.26982100   0.42829895
 12.00000000   0.54659951   1.35982357   0.00019343
 12.00000000   0.54659951   1.48455527   0.59928751
 12.00000000   0.54659951   2.75474416   0.00000118
 12.00000000   0.54659951   2.75544275   0.00154878
 12.00000000   0.54659951   4.56211649   1.99351144
 12.00000000   0.54659951   6.64150444   0.01761147
 12.00000000   0.54659951   6.65584961   0.01901059
 12.00000000   0.54659951   7.05792254   0.98302346
 12.00000000   0.54659951   8.91767944   1.93402576
 12.00000000   0.54659951   9.37407619   0.00382504
 12.00000000   0.54659951   9.39801663   0.04378096
 12.00000000   0.54659951  11.55061659   0.78954923
 12.00000000   0.54659951  11.58363382   0.00374913
 12.00000000   0.54659951  11.67959846   0.23505157
 12.00000000   0.54659951  11.96749497   0.00000863
 12.00000000   0.54659951  11.99059062   0.03676030
 12.00000000   0.54659951  13.02064688   1.92766750
 12.00000000   0.54659951  14.03894747   0.99401015
 12.00000000   0.54659951  15.98035692   0.00996401
 12.00000000   0.54659951  16.00052620   0.00199488
 12.00000000   0.54659951  16.39147315   0.00005928
 12.00000000   0.54659951  16.45234749   0.04000522
 12.00000000   0.54659951  16.55898705   0.97894937
 12.00000000   0.54659951  18.23572945   0.02110187
 12.00000000   0.54659951  18.44278800   0.02052465
 12.00000000   0.54659951  18.47109801   0.01615279
 12.00000000   0.54659951  18.50862689   0.00006552
 12.00000000   0.54659951  18.56025095   0.00068833
 12.00000000   0.54659951  18.74078346   0.05541693
 12.00000000   0.54659951  20.06115168   1.87914991
 12.00000000   0.54659951  22.31485208   0.01704627
 12.00000000   0.54659951  22.33510239   0.01463189
 12.00000000   0.54659951  23.10625551   0.35961676
 12.00000000   0.54659951  23.31896513   0.00005072
 12.00000000   0.54659951  23.66703688   0.96165305
 12.00000000   0.54659951  24.09482130   0.78097034
 12.00000000   0.54659951  24.53803813   0.07057259
 12.00000000   0.54659951  24.54070756   0.28516740
 12.00000000   0.54659951  24.71326993   0.00002657
 12.00000000   0.54659951  25.05594800   0.41273886
 12.00000000   0.54659951  25.20059580   0.50606817
 12.00000000   0.54659951  25.49049873   0.01966983
 12.00000000   0.54659951  25.57162951   0.44493470
 12.00000000   0.54659951  26.11142854   0.02329375
 12.00000000   0.54659951  26.29511520   0.11648692
 12.00000000   0.54659951  28.06849781   0.01252752
 12.00000000   0.54659951  28.16507139   0.01782783
 12.00000000   0.54659951  29.77089463   0.41121027
 12.00000000   0.54659951  30.11082766   0.00555756
 12.00000000   0.54659951  30.15464379   0.46662277
 12.00000000   0.54659951  30.32067423   0.00015893
 12.00000000   0.54659951  30.57025187   0.22339010
 12.00000000   0.54659951  31.28343596   0.00326700
 12.00000000   0.54659951  31.64167994   0.41071826
 13.00000000   0.59214947  -7.02472957   0.96667206
 13.00000000   0.59214947  -4.61194417   0.00010387
 13.00000000   0.59214947  -4.52793408   0.01955448
 13.00000000   0.59214947  -1.75426666   0.00853459
 13.00000000   0.59214947  -1.71511022   0.00026458
 13.00000000   0.59214947   1.30238844   0.03227210
 13.00000000   0.59214947   1.31874784   0.00020216
 13.00000000   0.59214947   1.86057701   0.97100145
 13.00000000   0.59214947   2.64741941   0.00000059
 13.00000000   0.59214947   2.64817750   0.00128071
 13.00000000   0.59214947   4.65933269   1.99352598
 13.00000000   0.59214947   6.51247419   0.01562165
 13.00000000   0.59214947   6.52752643   0.01059970
 13.00000000   0.59214947   7.15307131   0.98812139
 13.00000000   0.59214947   8.78825480   1.33539939
 13.00000000   0.59214947   8.87469906   0.00454776
 13.00000000   0.59214947   8.93693676   0.63374317
 13.00000000   0.59214947  11.14910341   0.99284506
 13.00000000   0.59214947  12.08498404   0.00511818
 13.00000000   0.59214947  12.15297391   0.00780593
 13.00000000   0.59214947  12.38816531   0.00000472
 13.00000000   0.59214947  12.40045127   0.08537485
 13.00000000   0.59214947  12.99975660   1.87379265
 13.00000000   0.59214947  14.08828744   0.99470758
 13.00000000   0.59214947  16.10853912   0.20705044
 13.00000000   0.59214947  16.14640384   0.00266281
 13.00000000   0.59214947  16.18356445   0.79040474
 13.00000000   0.59214947  16.43212618   0.00004891
 13.00000000   0.59214947  16.49958598   0.05020449
 13.00000000   0.59214947  18.32805101   0.01641150
 13.00000000   0.59214947  18.48565903   0.01189099
 13.00000000   0.59214947  18.51893173   0.03648238
 13.00000000   0.59214947  18.57004895   0.00005691
 13.00000000   0.59214947  19.05242506   0.00061178
 13.00000000   0.59214947  19.08327018   0.29873818
 13.00000000   0.59214947  19.64697459   1.60961902
 13.00000000   0.59214947  22.05721131   0.01409121
 13.00000000   0.59214947  22.11385913   0.01841653
 13.00000000   0.59214947  22.90016027   0.15939724
 13.00000000   0.59214947  22.99550940   0.00002617
 13.00000000   0.59214947  23.27260716   0.97913110
 13.00000000   0.59214947  24.01278749   0.09483375
 13.00000000   0.59214947  24.30840265   0.00001034
 13.00000000   0.59214947  24.44389246   0.02116820
 13.00000000   0.59214947  24.52985032   0.48778579
 13.00000000   0.59214947  25.17821197   0.20053545
 13.00000000   0.59214947  25.32714467   0.74573934
 13.00000000   0.59214947  25.48265893   0.47509715
 13.00000000   0.59214947  25.70468642   0.54562402
 13.00000000   0.59214947  26.22539137   0.01419367
 13.00000000   0.59214947  26.50929777   0.25529918
 13.00000000   0.59214947  28.12370076   0.01208302
 13.00000000   0.59214947  28.20616174   0.02045997
 13.00000000   0.59214947  29.44494715   0.20026439
 13.00000000   0.59214947  29.73386239   0.00013699
 13.00000000   0.59214947  29.85180176   0.00497271
 13.00000000   0.59214947  29.89222973   0.28694111
 13.00000000   0.59214947  30.29749233   0.60685146
 13.00000000   0.59214947  31.24882557   0.00643555
 13.00000000   0.59214947  31.59945829   0.42153171
 14.00000000   0.63769942  -7.13393709   0.97073072
 14.00000000   0.63769942  -4.51072231   0.00010434
 14.00000000   0.63769942  -4.42876511   0.01639738
 14.00000000   0.63769942  -1.83960312   0.00810696
 14.00000000   0.63769942  -1.79862139   0.00025947
 14.00000000   0.63769942   1.32914380   0.00793018
 14.00000000   0.63769942   1.33574742   0.00021718
 14.00000000   0.63769942   2.30886113   0.99056631
 14.00000000   0.63769942   2.54924580   0.00000080
 14.00000000   0.63769942   2.55005188   0.00108900
 14.00000000   0.63769942   4.76044189   1.99330366
 14.00000000   0.63769942   6.39307569   0.01413979
 14.00000000   0.63769942   6.40816798   0.00869180
 14.00000000   0.63769942   7.25209234   0.98804384
 14.00000000   0.63769942   8.39438203   0.08648404
