# Unfolded band structure from postprocessed wavefunction file
# k-index, k on path (A^-1), energy, weight 
#
 73.00000000   2.70604842  24.49373740   0.99989188
 73.00000000   2.70604842  24.53552647   0.00007943
 73.00000000   2.70604842  25.13554777   0.00009384
 73.00000000   2.70604842  26.01125232   0.00001601
 73.00000000   2.70604842  26.14480230   0.99977756
 73.00000000   2.70604842  26.24815016   0.99988669
 73.00000000   2.70604842  27.03131923   0.00004341
 73.00000000   2.70604842  27.26191159   0.00035161
 73.00000000   2.70604842  27.76288892   0.99997807
 73.00000000   2.70604842  28.21385757   0.00021677
 73.00000000   2.70604842  28.24708448   0.99933100
 73.00000000   2.70604842  29.05338114   0.00016432
 73.00000000   2.70604842  29.11989005   0.00004917
 73.00000000   2.70604842  29.45505327   0.00002807
 73.00000000   2.70604842  30.44720420   0.00016783
 73.00000000   2.70604842  30.50762811   0.00002042
 73.00000000   2.70604842  31.03609964   0.00007486
 73.00000000   2.70604842  31.48327354   0.00002223
 73.00000000   2.70604842  31.87511198   0.00008154
 74.00000000   2.74400865  -5.09681588   0.99999988
 74.00000000   2.74400865  -3.88184684   0.00000073
 74.00000000   2.74400865  -2.96466190   0.00000034
 74.00000000   2.74400865  -0.84197958   0.00000197
 74.00000000   2.74400865   0.22554994   0.00000160
 74.00000000   2.74400865   1.43728314   0.00000250
 74.00000000   2.74400865   1.94386540   0.99999255
 74.00000000   2.74400865   2.23454856   0.00000437
 74.00000000   2.74400865   3.28789388   0.99999243
 74.00000000   2.74400865   3.64949226   0.00000468
 74.00000000   2.74400865   3.78620949   0.00000163
 74.00000000   2.74400865   5.21550007   0.99999112
 74.00000000   2.74400865   7.48977243   0.00000502
 74.00000000   2.74400865   8.86878889   0.99998307
 74.00000000   2.74400865   8.87963749   0.00001065
 74.00000000   2.74400865   9.49612323   0.99999261
 74.00000000   2.74400865   9.70036511   0.00004071
 74.00000000   2.74400865   9.80024636   0.99997950
 74.00000000   2.74400865   9.91809069   0.00000980
 74.00000000   2.74400865  11.52490752   0.99994427
 74.00000000   2.74400865  11.91162484   0.00002385
 74.00000000   2.74400865  11.97059068   0.99993402
 74.00000000   2.74400865  12.16285507   0.00000958
 74.00000000   2.74400865  12.75609624   0.00001734
 74.00000000   2.74400865  12.84740557   0.00000670
 74.00000000   2.74400865  13.14664820   0.00000282
 74.00000000   2.74400865  13.42174326   0.00002223
 74.00000000   2.74400865  14.65159670   0.00004870
 74.00000000   2.74400865  15.57486232   0.99991244
 74.00000000   2.74400865  15.73691542   0.00001782
 74.00000000   2.74400865  16.42605221   0.99999785
 74.00000000   2.74400865  17.46223294   0.99984753
 74.00000000   2.74400865  18.89524211   0.00001796
 74.00000000   2.74400865  19.08446814   0.00019520
 74.00000000   2.74400865  19.48469491   0.99995440
 74.00000000   2.74400865  19.71841595   0.00004359
 74.00000000   2.74400865  20.08887036   0.00002176
 74.00000000   2.74400865  20.63921014   0.00002926
 74.00000000   2.74400865  21.01472824   0.00006188
 74.00000000   2.74400865  21.18522285   0.99988633
 74.00000000   2.74400865  21.70252900   0.00001818
 74.00000000   2.74400865  21.83278324   0.00004809
 74.00000000   2.74400865  22.23037899   0.99987984
 74.00000000   2.74400865  22.50636976   0.00001210
 74.00000000   2.74400865  22.75036707   0.00002382
 74.00000000   2.74400865  23.18227569   0.00003098
 74.00000000   2.74400865  23.91701699   0.00013648
 74.00000000   2.74400865  24.49273709   0.00007033
 74.00000000   2.74400865  24.64248788   0.99990523
 74.00000000   2.74400865  25.43050245   0.00006589
 74.00000000   2.74400865  25.90372788   0.00002895
 74.00000000   2.74400865  26.33952033   0.99988747
 74.00000000   2.74400865  26.47207815   0.99990177
 74.00000000   2.74400865  26.97032180   0.00003124
 74.00000000   2.74400865  27.09072077   0.00024129
 74.00000000   2.74400865  27.28487117   0.99998015
 74.00000000   2.74400865  28.19501528   0.00021993
 74.00000000   2.74400865  28.44276957   0.99936515
 74.00000000   2.74400865  28.69901355   0.00004481
 74.00000000   2.74400865  28.78521302   0.00008828
 74.00000000   2.74400865  29.10564925   0.00003175
 74.00000000   2.74400865  30.09616628   0.00001814
 74.00000000   2.74400865  30.28062605   0.00011725
 74.00000000   2.74400865  30.64804292   0.00003179
 74.00000000   2.74400865  32.06206426   0.00005509
 74.00000000   2.74400865  32.31880525   0.00017485
 75.00000000   2.78196889  -5.24564432   1.00000012
 75.00000000   2.78196889  -3.80387896   0.00000090
 75.00000000   2.78196889  -2.78790453   0.00000040
 75.00000000   2.78196889  -1.01000760   0.00000196
 75.00000000   2.78196889   0.15849418   0.00000160
 75.00000000   2.78196889   1.41505965   0.00000251
 75.00000000   2.78196889   2.26147334   0.99999863
 75.00000000   2.78196889   2.29069539   0.00000428
 75.00000000   2.78196889   3.45792323   0.00000638
 75.00000000   2.78196889   3.53385116   0.99999750
 75.00000000   2.78196889   3.67398818   0.00000155
 75.00000000   2.78196889   5.31943888   0.99999189
 75.00000000   2.78196889   7.35982708   0.00000508
 75.00000000   2.78196889   8.56583295   0.00000861
 75.00000000   2.78196889   8.90018795   0.99998283
 75.00000000   2.78196889   9.33698642   0.99998808
 75.00000000   2.78196889   9.41632902   0.00003383
 75.00000000   2.78196889   9.62699287   0.99997777
 75.00000000   2.78196889  10.28540794   0.00002128
 75.00000000   2.78196889  11.43848929   0.00002531
 75.00000000   2.78196889  11.51361208   0.99994522
 75.00000000   2.78196889  12.00413925   0.99993372
 75.00000000   2.78196889  12.46762489   0.00000994
 75.00000000   2.78196889  13.04703240   0.00000474
 75.00000000   2.78196889  13.07328608   0.00002089
 75.00000000   2.78196889  13.39286550   0.00000250
 75.00000000   2.78196889  13.67256347   0.00002337
 75.00000000   2.78196889  15.04745176   0.99990207
 75.00000000   2.78196889  15.06757557   0.00005133
 75.00000000   2.78196889  15.82325078   0.00002182
 75.00000000   2.78196889  16.24692199   0.99999702
 75.00000000   2.78196889  17.32368937   0.99985647
 75.00000000   2.78196889  18.92822310   0.00004635
 75.00000000   2.78196889  19.11975854   0.99996561
 75.00000000   2.78196889  19.17169334   0.00017159
 75.00000000   2.78196889  19.84178259   0.00004608
 75.00000000   2.78196889  20.37456477   0.00001972
 75.00000000   2.78196889  20.71389555   0.00009121
 75.00000000   2.78196889  20.94601894   0.00003131
 75.00000000   2.78196889  21.55155657   0.00001913
 75.00000000   2.78196889  21.57824935   0.00004677
 75.00000000   2.78196889  21.75875354   0.99988914
 75.00000000   2.78196889  21.78687665   0.99986804
 75.00000000   2.78196889  22.39261132   0.00002374
 75.00000000   2.78196889  22.49128685   0.00001967
 75.00000000   2.78196889  23.71494016   0.00006516
 75.00000000   2.78196889  23.81250544   0.00003539
 75.00000000   2.78196889  24.19396798   0.00005275
 75.00000000   2.78196889  24.68339167   0.99991214
 75.00000000   2.78196889  25.58919178   0.00011772
 75.00000000   2.78196889  25.91249519   0.00007434
 75.00000000   2.78196889  26.51100441   0.99987853
 75.00000000   2.78196889  26.80267312   0.99984968
 75.00000000   2.78196889  26.81450447   0.00025961
 75.00000000   2.78196889  26.94023108   0.99997276
 75.00000000   2.78196889  27.05452224   0.00002955
 75.00000000   2.78196889  28.30499462   0.00004263
 75.00000000   2.78196889  28.31976616   0.00019535
 75.00000000   2.78196889  28.51175498   0.00010908
 75.00000000   2.78196889  28.63610755   0.99928308
 75.00000000   2.78196889  28.67135939   0.00002916
 75.00000000   2.78196889  29.70449574   0.00001769
 75.00000000   2.78196889  30.20417220   0.00011362
 75.00000000   2.78196889  30.26716795   0.00005925
 75.00000000   2.78196889  32.55446309   0.00484491
 75.00000000   2.78196889  32.71982740   0.72861117
 76.00000000   2.81992912  -5.38407811   1.00000000
 76.00000000   2.81992912  -3.71364688   0.00000101
 76.00000000   2.81992912  -2.62619518   0.00000034
 76.00000000   2.81992912  -1.16482171   0.00000170
 76.00000000   2.81992912   0.07005307   0.00000263
 76.00000000   2.81992912   1.42776190   0.00000244
 76.00000000   2.81992912   2.35389335   0.00000462
 76.00000000   2.81992912   2.58838238   0.99999642
 76.00000000   2.81992912   3.28947257   0.00000703
 76.00000000   2.81992912   3.56851519   0.00000066
 76.00000000   2.81992912   3.78487462   0.99999058
 76.00000000   2.81992912   5.41346775   0.99999154
 76.00000000   2.81992912   7.23774519   0.00000263
 76.00000000   2.81992912   8.26435686   0.00001033
 76.00000000   2.81992912   8.90951547   0.99998873
 76.00000000   2.81992912   9.06187172   0.00003320
 76.00000000   2.81992912   9.18929504   0.99998999
 76.00000000   2.81992912   9.45964315   0.99998391
 76.00000000   2.81992912  10.76233169   0.00002540
 76.00000000   2.81992912  10.89588397   0.00002044
 76.00000000   2.81992912  11.49923804   0.99994600
 76.00000000   2.81992912  12.06317750   0.99995530
 76.00000000   2.81992912  12.78197650   0.00000703
 76.00000000   2.81992912  13.33970273   0.00000460
 76.00000000   2.81992912  13.37722245   0.00002341
 76.00000000   2.81992912  13.64742438   0.00000183
 76.00000000   2.81992912  13.93771469   0.00001385
 76.00000000   2.81992912  14.55916825   0.99989837
 76.00000000   2.81992912  15.46068562   0.00005376
 76.00000000   2.81992912  15.91872905   0.00003285
 76.00000000   2.81992912  16.02663080   0.99999654
 76.00000000   2.81992912  17.20552001   0.99988472
 76.00000000   2.81992912  18.75796680   0.99997139
 76.00000000   2.81992912  18.89588720   0.00007619
 76.00000000   2.81992912  19.28569773   0.00012513
 76.00000000   2.81992912  19.95835696   0.00005157
 76.00000000   2.81992912  20.49431559   0.00009158
 76.00000000   2.81992912  20.60730767   0.00001194
 76.00000000   2.81992912  21.25169040   0.99995613
 76.00000000   2.81992912  21.26110593   0.00003374
 76.00000000   2.81992912  21.31655744   0.00004118
 76.00000000   2.81992912  21.42568181   0.00001937
 76.00000000   2.81992912  22.02590434   0.00000353
 76.00000000   2.81992912  22.45422116   0.99985051
 76.00000000   2.81992912  22.48837837   0.00002513
 76.00000000   2.81992912  23.48843336   0.00007628
 76.00000000   2.81992912  23.77161760   0.00003019
 76.00000000   2.81992912  24.49495323   0.00003358
 76.00000000   2.81992912  24.55513213   0.99992716
 76.00000000   2.81992912  25.60428320   0.00009547
 76.00000000   2.81992912  25.93092335   0.00011346
 76.00000000   2.81992912  26.47713014   0.00028248
 76.00000000   2.81992912  26.73400327   0.99986947
 76.00000000   2.81992912  26.78169176   0.99996042
 76.00000000   2.81992912  27.13487280   0.99982309
 76.00000000   2.81992912  27.29382026   0.00003665
 76.00000000   2.81992912  27.94111499   0.00003748
 76.00000000   2.81992912  28.22860969   0.00000962
 76.00000000   2.81992912  28.23613791   0.00010388
 76.00000000   2.81992912  28.55767566   0.00014736
 76.00000000   2.81992912  28.81907452   0.99923581
 76.00000000   2.81992912  29.33906940   0.00001350
 76.00000000   2.81992912  29.89709200   0.00008004
 76.00000000   2.81992912  30.20924180   0.00018078
 76.00000000   2.81992912  32.00108191   0.00013052
 76.00000000   2.81992912  32.65030337   0.04227538
 77.00000000   2.85788936  -5.51144859   1.00000000
 77.00000000   2.85788936  -3.61114416   0.00000077
 77.00000000   2.85788936  -2.48263545   0.00000040
 77.00000000   2.85788936  -1.30645612   0.00000170
 77.00000000   2.85788936  -0.04180010   0.00000168
 77.00000000   2.85788936   1.47748036   0.00000242
 77.00000000   2.85788936   2.42327179   0.00000395
 77.00000000   2.85788936   2.92444792   0.99999809
 77.00000000   2.85788936   3.15045551   0.00000464
 77.00000000   2.85788936   3.47042199   0.00000062
 77.00000000   2.85788936   4.03896262   0.99999893
 77.00000000   2.85788936   5.49752729   0.99999321
 77.00000000   2.85788936   7.12394031   0.00000262
 77.00000000   2.85788936   7.97776327   0.00000701
 77.00000000   2.85788936   8.71898088   0.00002526
 77.00000000   2.85788936   8.90195137   0.99999213
 77.00000000   2.85788936   9.05428858   0.99998850
 77.00000000   2.85788936   9.30620577   0.99998295
 77.00000000   2.85788936  10.34573236   0.00001959
 77.00000000   2.85788936  11.26613551   0.00002595
 77.00000000   2.85788936  11.45758297   0.99995708
 77.00000000   2.85788936  12.15120877   0.99993742
 77.00000000   2.85788936  13.10514387   0.00000714
 77.00000000   2.85788936  13.66281164   0.00000511
 77.00000000   2.85788936  13.67112745   0.00001975
 77.00000000   2.85788936  13.90843487   0.00000159
 77.00000000   2.85788936  14.14447080   0.99987239
 77.00000000   2.85788936  14.21591194   0.00001484
 77.00000000   2.85788936  15.77776348   0.99999434
 77.00000000   2.85788936  15.83254916   0.00005970
 77.00000000   2.85788936  16.02641324   0.00002944
 77.00000000   2.85788936  17.10898044   0.99987900
 77.00000000   2.85788936  18.43593513   0.99997848
 77.00000000   2.85788936  18.83172555   0.00008933
 77.00000000   2.85788936  19.31697218   0.00008478
 77.00000000   2.85788936  20.05182609   0.00005377
 77.00000000   2.85788936  20.44189020   0.00010885
 77.00000000   2.85788936  20.67091180   0.00000464
 77.00000000   2.85788936  20.73603665   0.99990892
 77.00000000   2.85788936  21.04749443   0.00003890
 77.00000000   2.85788936  21.46625644   0.00002676
 77.00000000   2.85788936  21.57272995   0.00003790
 77.00000000   2.85788936  21.65060872   0.00000337
 77.00000000   2.85788936  22.51855551   0.00001275
 77.00000000   2.85788936  23.16188024   0.99983805
 77.00000000   2.85788936  23.22651242   0.00006709
 77.00000000   2.85788936  23.30928925   0.00002009
 77.00000000   2.85788936  24.27355524   0.99994481
 77.00000000   2.85788936  25.16923962   0.00003728
 77.00000000   2.85788936  25.53602237   0.00009728
 77.00000000   2.85788936  25.91938460   0.00014462
 77.00000000   2.85788936  26.14231587   0.00018218
 77.00000000   2.85788936  26.81444867   0.99993277
 77.00000000   2.85788936  26.98992316   0.99986076
 77.00000000   2.85788936  27.47112704   0.99990052
 77.00000000   2.85788936  27.60955681   0.00003639
 77.00000000   2.85788936  27.62474304   0.00004524
 77.00000000   2.85788936  27.80293475   0.00001044
 77.00000000   2.85788936  27.96535228   0.00005305
 77.00000000   2.85788936  28.85185761   0.00012477
 77.00000000   2.85788936  28.99434406   0.00001374
 77.00000000   2.85788936  28.99646768   0.99927646
 77.00000000   2.85788936  29.55762447   0.00005734
 77.00000000   2.85788936  30.27406876   0.00015560
 77.00000000   2.85788936  31.46466374   0.00002458
 77.00000000   2.85788936  32.15091698   0.00178251
 78.00000000   2.89584959  -5.62745987   0.99999750
 78.00000000   2.89584959  -3.49670683   0.00000031
 78.00000000   2.89584959  -2.35925133   0.00000064
 78.00000000   2.89584959  -1.43523459   0.00000203
 78.00000000   2.89584959  -0.17771491   0.00000153
 78.00000000   2.89584959   1.56493341   0.00000273
 78.00000000   2.89584959   2.49718078   0.00000208
 78.00000000   2.89584959   3.04383351   0.00000528
 78.00000000   2.89584959   3.26969731   0.99999523
 78.00000000   2.89584959   3.38007710   0.00000064
 78.00000000   2.89584959   4.29422684   0.99999523
 78.00000000   2.89584959   5.57161516   0.99998814
 78.00000000   2.89584959   7.01909794   0.00000270
 78.00000000   2.89584959   7.70786470   0.00000792
 78.00000000   2.89584959   8.39195725   0.00002217
 78.00000000   2.89584959   8.88092260   0.99999595
 78.00000000   2.89584959   8.93242846   0.99999464
 78.00000000   2.89584959   9.16322332   0.99997932
 78.00000000   2.89584959   9.80421244   0.00001946
 78.00000000   2.89584959  11.35982765   0.99996531
 78.00000000   2.89584959  11.78898478   0.00001470
 78.00000000   2.89584959  12.27035116   0.99997479
 78.00000000   2.89584959  13.43479065   0.00000735
 78.00000000   2.89584959  13.81763908   0.99984926
 78.00000000   2.89584959  13.95422859   0.00001692
 78.00000000   2.89584959  13.99910957   0.00000580
 78.00000000   2.89584959  14.17153097   0.00000270
 78.00000000   2.89584959  14.50039497   0.00001741
 78.00000000   2.89584959  15.50931151   0.99999630
 78.00000000   2.89584959  16.14212393   0.00003026
 78.00000000   2.89584959  16.18088428   0.00005234
 78.00000000   2.89584959  17.03407135   0.99989802
 78.00000000   2.89584959  18.15341156   0.99998158
 78.00000000   2.89584959  18.73287596   0.00006298
 78.00000000   2.89584959  19.22137522   0.00006698
 78.00000000   2.89584959  20.10231941   0.00006760
 78.00000000   2.89584959  20.21493543   0.99996960
 78.00000000   2.89584959  20.53761126   0.00000402
 78.00000000   2.89584959  20.60249047   0.00009924
 78.00000000   2.89584959  20.76410310   0.00004123
 78.00000000   2.89584959  21.26109350   0.00000493
 78.00000000   2.89584959  21.69708168   0.00003401
 78.00000000   2.89584959  21.83766741   0.00004771
 78.00000000   2.89584959  22.59743682   0.00001966
 78.00000000   2.89584959  22.86694212   0.00001360
 78.00000000   2.89584959  22.90970360   0.00010151
 78.00000000   2.89584959  23.89343522   0.99983203
 78.00000000   2.89584959  23.89482409   0.99996650
 78.00000000   2.89584959  25.43980777   0.00007318
 78.00000000   2.89584959  25.83423759   0.00004716
 78.00000000   2.89584959  25.84430565   0.00019478
 78.00000000   2.89584959  25.88357700   0.00017903
 78.00000000   2.89584959  26.98099605   0.99992990
 78.00000000   2.89584959  27.27596911   0.99986464
 78.00000000   2.89584959  27.31012316   0.00003571
 78.00000000   2.89584959  27.39948024   0.00001222
 78.00000000   2.89584959  27.70432574   0.00010922
 78.00000000   2.89584959  27.83067379   0.99990213
 78.00000000   2.89584959  27.96590008   0.00007695
 78.00000000   2.89584959  28.67722286   0.00001379
 78.00000000   2.89584959  29.11929226   0.00012651
 78.00000000   2.89584959  29.17442006   0.99932736
 78.00000000   2.89584959  29.27068890   0.00008850
 78.00000000   2.89584959  30.33811443   0.00008268
 78.00000000   2.89584959  30.95850187   0.00001297
 78.00000000   2.89584959  31.69833013   0.00006318
 79.00000000   2.93380983  -5.73206716   0.99999988
 79.00000000   2.93380983  -3.37049796   0.00000029
 79.00000000   2.93380983  -2.25717815   0.00000075
 79.00000000   2.93380983  -1.55016307   0.00000201
 79.00000000   2.93380983  -0.33635003   0.00000168
 79.00000000   2.93380983   1.68907924   0.00000262
 79.00000000   2.93380983   2.57397789   0.00000204
 79.00000000   2.93380983   2.96935331   0.00000482
 79.00000000   2.93380983   3.29830639   0.00000061
 79.00000000   2.93380983   3.61976792   0.99999684
 79.00000000   2.93380983   4.54568819   0.99999547
 79.00000000   2.93380983   5.63329606   0.99998838
 79.00000000   2.93380983   6.92428034   0.00000268
 79.00000000   2.93380983   7.45741847   0.00000828
 79.00000000   2.93380983   8.08258814   0.00002142
 79.00000000   2.93380983   8.82248100   0.99999440
 79.00000000   2.93380983   8.84950282   0.99999595
 79.00000000   2.93380983   9.02904648   0.99998474
 79.00000000   2.93380983   9.27721379   0.00001879
 79.00000000   2.93380983  11.17943437   0.99997687
 79.00000000   2.93380983  12.32636445   0.00001508
 79.00000000   2.93380983  12.40886446   0.99997407
 79.00000000   2.93380983  13.60224326   0.99982822
 79.00000000   2.93380983  13.77207293   0.00000752
 79.00000000   2.93380983  14.22768966   0.00001778
 79.00000000   2.93380983  14.35330147   0.00000639
 79.00000000   2.93380983  14.43861103   0.00000265
 79.00000000   2.93380983  14.79983984   0.00001887
 79.00000000   2.93380983  15.23097723   0.99999201
 79.00000000   2.93380983  16.26271606   0.00003152
 79.00000000   2.93380983  16.50401353   0.00005593
 79.00000000   2.93380983  16.98284210   0.99991113
 79.00000000   2.93380983  17.90828903   0.99998289
 79.00000000   2.93380983  18.58260855   0.00006234
 79.00000000   2.93380983  19.06752609   0.00006629
 79.00000000   2.93380983  19.70659328   0.99996907
 79.00000000   2.93380983  20.09496022   0.00007199
 79.00000000   2.93380983  20.32738753   0.00000420
 79.00000000   2.93380983  20.47958937   0.00003828
 79.00000000   2.93380983  20.87284820   0.00000476
 79.00000000   2.93380983  20.91601333   0.00009527
 79.00000000   2.93380983  21.86674928   0.00004085
 79.00000000   2.93380983  22.02568132   0.00003422
 79.00000000   2.93380983  22.50588930   0.00011539
 79.00000000   2.93380983  22.68002751   0.00002113
 79.00000000   2.93380983  22.76170003   0.00001133
 79.00000000   2.93380983  23.47314540   0.99997610
 79.00000000   2.93380983  24.63143021   0.99982190
 79.00000000   2.93380983  25.34460708   0.00007226
 79.00000000   2.93380983  25.61543912   0.00017954
 79.00000000   2.93380983  25.83349797   0.00019184
 79.00000000   2.93380983  26.46110829   0.00005273
 79.00000000   2.93380983  27.03631952   0.00001349
 79.00000000   2.93380983  27.04611528   0.00003490
 79.00000000   2.93380983  27.21717184   0.99991727
 79.00000000   2.93380983  27.46032110   0.00010165
 79.00000000   2.93380983  27.53640612   0.99985528
 79.00000000   2.93380983  28.17124383   0.99989200
 79.00000000   2.93380983  28.18884891   0.00006174
 79.00000000   2.93380983  28.38534117   0.00001393
 79.00000000   2.93380983  29.13220280   0.00011370
 79.00000000   2.93380983  29.31897121   0.00010602
 79.00000000   2.93380983  29.33120913   0.99929714
 79.00000000   2.93380983  30.33754089   0.00009141
 79.00000000   2.93380983  30.49997084   0.00000843
 79.00000000   2.93380983  31.33775651   0.00006711
 80.00000000   2.97177006  -5.82479276   0.99999982
 80.00000000   2.97177006  -3.23270943   0.00000028
 80.00000000   2.97177006  -2.17562830   0.00000085
 80.00000000   2.97177006  -1.65168470   0.00000199
 80.00000000   2.97177006  -0.51468533   0.00000061
 80.00000000   2.97177006   1.84639629   0.00000247
 80.00000000   2.97177006   2.65192512   0.00000273
 80.00000000   2.97177006   2.92489833   0.00000252
 80.00000000   2.97177006   3.22531348   0.00000058
 80.00000000   2.97177006   3.97402323   0.99999523
 80.00000000   2.97177006   4.79127031   0.99999070
 80.00000000   2.97177006   5.68686273   0.99998957
 80.00000000   2.97177006   6.83971164   0.00000266
 80.00000000   2.97177006   7.23026499   0.00000743
 80.00000000   2.97177006   7.79440680   0.00001143
 80.00000000   2.97177006   8.72572528   0.99999279
 80.00000000   2.97177006   8.77045052   0.00001823
 80.00000000   2.97177006   8.81207702   0.99999785
 80.00000000   2.97177006   8.90540308   0.99998009
 80.00000000   2.97177006  10.91724528   0.99998558
 80.00000000   2.97177006  12.57312041   0.99994004
 80.00000000   2.97177006  12.87455273   0.00001655
 80.00000000   2.97177006  13.49428529   0.99979186
 80.00000000   2.97177006  14.11381298   0.00000772
 80.00000000   2.97177006  14.49168475   0.00001747
 80.00000000   2.97177006  14.70453822   0.00000265
 80.00000000   2.97177006  14.71802229   0.00000705
 80.00000000   2.97177006  14.95275508   1.00000060
 80.00000000   2.97177006  15.10741841   0.00002057
 80.00000000   2.97177006  16.38820956   0.00002730
 80.00000000   2.97177006  16.80409189   0.00006497
 80.00000000   2.97177006  16.95538124   0.99990660
 80.00000000   2.97177006  17.70518373   0.99997902
 80.00000000   2.97177006  18.37787383   0.00006276
 80.00000000   2.97177006  18.93405441   0.00004946
 80.00000000   2.97177006  19.22098487   0.99992388
 80.00000000   2.97177006  20.02869532   0.00009978
 80.00000000   2.97177006  20.09369511   0.00000416
 80.00000000   2.97177006  20.18754644   0.00003505
 80.00000000   2.97177006  20.48196593   0.00000459
 80.00000000   2.97177006  21.32028202   0.00006858
 80.00000000   2.97177006  21.52152855   0.00002525
 80.00000000   2.97177006  22.05314900   0.00021114
 80.00000000   2.97177006  22.38891997   0.00003486
 80.00000000   2.97177006  22.87704525   0.00004138
 80.00000000   2.97177006  22.98569858   0.00000985
 80.00000000   2.97177006  23.04670214   0.99998069
 80.00000000   2.97177006  25.26547570   0.00004390
 80.00000000   2.97177006  25.37843679   0.99982196
 80.00000000   2.97177006  25.46388610   0.00010882
 80.00000000   2.97177006  25.77977718   0.00019744
 80.00000000   2.97177006  26.71120087   0.00001484
 80.00000000   2.97177006  26.81594087   0.00003419
 80.00000000   2.97177006  27.00910860   0.00005913
 80.00000000   2.97177006  27.23965179   0.00003173
 80.00000000   2.97177006  27.49507703   0.99990773
 80.00000000   2.97177006  27.82581513   0.99985045
 80.00000000   2.97177006  28.12173666   0.00001356
 80.00000000   2.97177006  28.13813854   0.00003272
 80.00000000   2.97177006  28.51154371   0.99990368
 80.00000000   2.97177006  29.29354729   0.00009515
 80.00000000   2.97177006  29.34152841   0.00007604
 80.00000000   2.97177006  29.47963790   0.99926317
 80.00000000   2.97177006  30.12974545   0.00000416
 80.00000000   2.97177006  30.16436128   0.00008923
 80.00000000   2.97177006  30.93347212   0.00000789
 81.00000000   3.00973030  -5.90549330   1.00000083
 81.00000000   3.00973030  -3.08380049   0.00000027
 81.00000000   3.00973030  -2.11278224   0.00000096
 81.00000000   3.00973030  -1.73975834   0.00000197
 81.00000000   3.00973030  -0.70882100   0.00000080
 81.00000000   3.00973030   2.03116802   0.00000225
 81.00000000   3.00973030   2.72754947   0.00000260
 81.00000000   3.00973030   2.90525037   0.00000257
 81.00000000   3.00973030   3.16143205   0.00000056
 81.00000000   3.00973030   4.32870616   0.99999475
 81.00000000   3.00973030   5.02611005   0.99999344
 81.00000000   3.00973030   5.73158460   0.99999017
 81.00000000   3.00973030   6.76576679   0.00000265
 81.00000000   3.00973030   7.02787670   0.00000746
 81.00000000   3.00973030   7.52748542   0.00001231
 81.00000000   3.00973030   8.28931447   0.00001780
 81.00000000   3.00973030   8.64181345   0.99999022
 81.00000000   3.00973030   8.76902902   0.99999881
 81.00000000   3.00973030   8.79181025   0.99998236
 81.00000000   3.00973030  10.59686763   0.99999362
 81.00000000   3.00973030  12.75928584   0.99994588
 81.00000000   3.00973030  13.42733317   0.00001845
 81.00000000   3.00973030  13.46552316   0.99977326
 81.00000000   3.00973030  14.45916284   0.00000798
 81.00000000   3.00973030  14.68466640   0.99999607
 81.00000000   3.00973030  14.74894033   0.00001796
 81.00000000   3.00973030  14.96535987   0.00000269
 81.00000000   3.00973030  15.09095230   0.00000779
 81.00000000   3.00973030  15.42069855   0.00002260
 81.00000000   3.00973030  16.51153302   0.00002075
 81.00000000   3.00973030  16.95000187   0.99992359
 81.00000000   3.00973030  17.07976121   0.00010883
 81.00000000   3.00973030  17.53762523   0.99997419
 81.00000000   3.00973030  18.13649847   0.00008109
 81.00000000   3.00973030  18.76094101   0.99993730
 81.00000000   3.00973030  18.82595816   0.00006090
 81.00000000   3.00973030  19.85487063   0.00000391
 81.00000000   3.00973030  19.88910630   0.00003152
 81.00000000   3.00973030  19.91042195   0.00010176
 81.00000000   3.00973030  20.10046751   0.00000436
 81.00000000   3.00973030  21.06208008   0.00001804
 81.00000000   3.00973030  21.53554198   0.00019425
 81.00000000   3.00973030  21.78586440   0.00004063
 81.00000000   3.00973030  22.63612958   0.99997890
 81.00000000   3.00973030  22.77081992   0.00003605
 81.00000000   3.00973030  23.20217310   0.00005681
 81.00000000   3.00973030  23.28109252   0.00000970
 81.00000000   3.00973030  25.20877570   0.00006810
 81.00000000   3.00973030  25.37107755   0.00009924
 81.00000000   3.00973030  25.72973490   0.00019649
 81.00000000   3.00973030  26.12705606   0.99982840
 81.00000000   3.00973030  26.42671841   0.00001620
 81.00000000   3.00973030  26.61901895   0.00003358
 81.00000000   3.00973030  27.04933498   0.00002429
 81.00000000   3.00973030  27.38487609   0.00006411
 81.00000000   3.00973030  27.79310105   0.99989629
 81.00000000   3.00973030  27.89617679   0.00001171
 81.00000000   3.00973030  27.90157410   0.00003208
 81.00000000   3.00973030  28.11299223   0.99984771
 81.00000000   3.00973030  28.86418234   0.99985933
 81.00000000   3.00973030  29.15394284   0.00004431
 81.00000000   3.00973030  29.61910264   0.99913359
 81.00000000   3.00973030  29.63587445   0.00008438
 81.00000000   3.00973030  29.76997090   0.00006868
 81.00000000   3.00973030  29.92827825   0.00000347
 81.00000000   3.00973030  30.33959631   0.00001497
 82.00000000   3.04769054  -5.97401275   0.99999869
 82.00000000   3.04769054  -2.92407754   0.00000026
 82.00000000   3.04769054  -2.06605749   0.00000105
 82.00000000   3.04769054  -1.81434681   0.00000194
 82.00000000   3.04769054  -0.91436212   0.00000077
 82.00000000   3.04769054   2.23452160   0.00000198
 82.00000000   3.04769054   2.79899752   0.00000181
 82.00000000   3.04769054   2.90505371   0.00000253
 82.00000000   3.04769054   3.10693789   0.00000054
